timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T12:42:27Z;648,4460254365655;806,3036395369417;1296892,050873131;1361736,6534167877;120,59299996182258;0,7125780499302917;0,5213548367705388;164,41138682489827;140;1;910000;100000;5,275794644125888;6,692799514837454;10551,589288251776;11079,168752664365;95,43393083415019;0,005797576532006471;1,0;275,4838150278481;2824;0;910000;100000;599,6244463094198;734,7868887597199;1199248,8926188396;1259211,3372497817;102,07577250694548;0,6589279629773844;0,0;11,335572988731482;135;2;910000;100000
2026-02-11T12:42:28Z;410,1048806538598;491,9155149728567;820209,7613077196;861220,2493731057;111,0111385648921;0,4184743680141427;0,0;9,010757714676362;140;1;980000;100000;8,109014675890327;9,938547267090563;16218,029351780653;17028,930819369685;113,53236825818115;0,00827450477131666;0,0;9,75253291386506;2824;0;980000;100000;407,3628996096;464,6557209065795;814725,7992192;855462,0891801601;89,90976392640044;0,4156764281730612;0,0;5,706706888712013;135;2;980000;100000
2026-02-11T12:42:29Z;604,005731256844;731,6599855450717;1208011,462513688;1268412,0356393724;113,29481386881874;0,6565279687574391;0,1668622082675737;116,4055434044716;140;1;920000;100000;3,3560379902133413;4,245215958739419;6712,075980426683;7047,679779448017;98,70303094009618;0,003647867380666675;1,0;249,07440646853897;2824;0;920000;100000;416,77999886694363;510,1745039292264;833559,9977338873;875237,9976205816;107,82260217776073;0,4530217378988518;0,0;9,922639606675677;135;2;920000;100000
2026-02-11T12:42:30Z;643,6133673098478;719,9212090467894;1287226,7346196957;1351588,0713506804;66,38142626023364;0,5904709791833467;0,06974778331963066;121,34659436031892;140;1;1090000;100000;9,978838308424578;11,629842373351012;19957,676616849156;20955,560447691616;108,37959988547291;0,00915489753066475;1,0;147,74201622149747;2824;0;1090000;100000;491,27723837489725;609,4347654696641;982554,4767497946;1031682,2005872843;87,5626754129739;0,45071306272926354;0,0;7,993763235903025;135;2;1090000;100000
2026-02-11T12:42:31Z;565,8579574747085;675,1384937967133;1131715,914949417;1188301,710696888;81,58596268624511;0,5191357408024849;0,0;10,87121948944097;140;1;1090000;100000;4,59765600080977;5,318305020441601;9195,312001619539;9655,077601700516;68,01762963503529;0,004218033028265843;0,0;5,625564357657801;2824;0;1090000;100000;484,0905432409503;620,7690044609769;968181,0864819005;1016590,1408059956;64,89175050443114;0,4441197644412388;0,0;5,330424095921779;135;2;1090000;100000
2026-02-11T12:42:32Z;499,31153806056585;633,9807216618981;998623,0761211317;1048554,2299271883;103,28123814254468;0,5547905978450731;0,3026557539376108;255,5719994655714;140;1;900000;100000;5,054557945155608;5,9049636413113635;10109,115890311215;10614,571684826777;112,29940646545285;0,005616175494617342;1,0;186,75554517263765;2824;0;900000;100000;551,8079719409028;640,7952175690172;1103615,9438818055;1158796,741075896;105,00073655834126;0,6131199688232253;0,0;7,543358411694419;135;2;900000;100000
2026-02-11T12:42:33Z;623,1894193910916;713,1950891077275;1246378,8387821834;1308697,7807212926;73,7305442603892;0,6559888625169387;0,15224210295926532;233,35429476962764;140;1;950000;100000;8,586426159700979;10,472037800264385;17172,852319401958;18031,49493537206;65,59478169346437;0,00903834332600103;1,0;171,10481950208208;2824;0;950000;100000;421,68624835897174;494,17750310544164;843372,4967179435;885541,1215538407;109,23666589523742;0,4438802614304966;0,0;9,606373347736827;135;2;950000;100000
2026-02-11T12:42:34Z;587,4014335177451;698,2573566810185;1174802,8670354902;1233543,010387265;127,27294964850834;0,6248951420401544;0,3617188248152694;272,87396710297946;140;1;940000;100000;3,3666202289910796;3,7905356347515924;6733,24045798216;7069,902480881268;68,87076620329768;0,003581510881905404;1,0;112,0864463730845;2824;0;940000;100000;565,0727227090982;719,9719833584821;1130145,4454181965;1186652,7176891065;97,29377604559667;0,6011411943713811;0,0;11,645721019000717;135;2;940000;100000
2026-02-11T12:42:35Z;487,40898411135737;617,3177303248503;974817,9682227147;1023558,8666338505;95,04098362206366;0,44716420560674985;0,0;10,44456952180802;140;1;1090000;100000;6,965762792079231;8,692144421724338;13931,525584158462;14628,101863366386;114,28323043189815;0,006390608066127735;0,0;5,244125964759428;2824;0;1090000;100000;447,47133170136163;579,8919276296502;894942,6634027233;939689,7965728595;78,2344194693732;0,410524157524185;0,0;7,141932094227331;135;2;1090000;100000
2026-02-11T12:42:36Z;690,6104549282858;781,5062628098572;1381220,9098565716;1450281,9553494002;127,39790648902931;0,7269583736087218;0,43629434098842185;129,32611944197834;140;1;950000;100000;5,48469088854348;6,615696417455458;10969,381777086961;11517,85086594131;93,49315695070895;0,005773358830045769;1,0;213,14665674775677;2824;0;950000;100000;560,6989783843649;693,3856936731692;1121397,9567687297;1177467,8546071663;93,21752193142339;0,5902094509309104;0,0;7,431616726889606;135;2;950000;100000
2026-02-11T12:42:37Z;618,872785177134;744,644693281987;1237745,570354268;1299632,8488719815;98,75203120590592;0,6251240254314485;0,41739476736327974;228,97324655736804;140;1;990000;100000;1,6219756861326966;1,8302297115413826;3243,9513722653933;3406,148940878663;96,62877193170829;0,0016383592789219158;1,0;150,52423165886196;2824;0;990000;100000;629,4414770193408;753,3026200887163;1258882,9540386817;1321827,101740616;78,6372067579161;0,6357994717367079;0,0;6,932032092792204;135;2;990000;100000
2026-02-11T12:42:38Z;405,3413470511918;492,0463299387042;810682,6941023836;851216,8288075028;90,24775379345164;0,42223056984499147;0,27987183566966695;100,39376917186367;140;1;960000;100000;5,231371219528822;6,1730024785664686;10462,742439057643;10985,879561010526;82,62737911954437;0,005449345020342522;1,0;206,19933402060514;2824;0;960000;100000;668,1022798208407;808,7391296218303;1336204,5596416816;1403014,7876237656;123,7857387130257;0,6959398748133758;0,0;5,484255653033896;135;2;960000;100000
2026-02-11T12:42:39Z;454,1874163948939;549,7784947167324;908374,8327897878;953793,5744292772;84,36062721165439;0,47809201725778305;0,0;9,167556225350792;140;1;950000;100000;5,664756514089926;6,402434382363814;11329,513028179852;11895,988679588845;74,795405318077;0,0059629015937788694;0,0;9,234898090557545;2824;0;950000;100000;426,1459884750649;528,4121581813083;852291,9769501297;894906,5757976363;127,63299228760897;0,4485747247105946;0,0;11,899065150331662;135;2;950000;100000
2026-02-11T12:42:40Z;440,7793581140318;508,52963186923637;881558,7162280637;925636,6520394669;112,63257587634925;0,42382630587887676;0,0;11,176237326495027;140;1;1040000;100000;5,72530753810334;6,891511995648466;11450,615076206679;12023,145830017014;64,92074629088893;0,005505103402022442;0,0;8,479763552822249;2824;0;1040000;100000;427,4026960238876;551,5008463229992;854805,3920477752;897545,661650164;66,84722813749013;0,4109641307921996;0,0;6,184266539088179;135;2;1040000;100000
2026-02-11T12:42:41Z;651,8105563840738;719,2563125575427;1303621,1127681476;1368802,168406555;120,66657288651982;0,6149156192302583;0,19823363401238858;195,61077722488875;140;1;1060000;100000;3,2737609414562647;4,071747744719139;6547,52188291253;6874,897977058156;98,27619319460746;0,0030884537183549668;1,0;202,14761225290184;2824;0;1060000;100000;537,4002188955781;695,8038531010861;1074800,4377911561;1128540,459680714;108,1066710381964;0,506981338580734;0,0;11,047026391767416;135;2;1060000;100000
2026-02-11T12:42:42Z;446,97892765182587;566,4316298727665;893957,8553036518;938655,7480688344;126,32550209961386;0,4425533937146791;0,1408551333829391;265,4742232252828;140;1;1010000;100000;3,259496265120957;4,019688306471538;6518,992530241914;6844,94215675401;86,76105292618203;0,003227224024872235;1,0;130,0040764766348;2824;0;1010000;100000;625,9803488219351;804,8991382392961;1251960,6976438703;1314558,732526064;66,74797566449165;0,6197825235860743;0,0;6,283656094302658;135;2;1010000;100000
2026-02-11T12:42:43Z;519,1110134355722;640,0159518489146;1038222,0268711443;1090133,1282147015;96,1026849816269;0,5767900149284135;0,4606404634978916;135,59762609955004;140;1;900000;100000;4,124665386993309;5,239538529843389;8249,330773986618;8661,797312685949;110,0713806124346;0,004582961541103677;1,0;264,95282805619956;2824;0;900000;100000;620,0125244002501;709,3293494853892;1240025,0488005;1302026,3012405252;100,96025220139111;0,6889028048891668;0,0;11,736167410252506;135;2;900000;100000
2026-02-11T12:42:44Z;608,6627010496561;722,1576237666374;1217325,4020993123;1278191,672204278;118,5040294074916;0,5635765750459779;0,08894613253244603;239,4171390522925;140;1;1080000;100000;6,013528110373688;6,722275510924384;12027,056220747376;12628,409031784746;68,86519831184461;0,005568081583679341;1,0;120,09434374708647;2824;0;1080000;100000;525,4754922254632;606,0721893164022;1050950,9844509263;1103498,5336734727;106,32539592919102;0,48655138169024365;0,0;8,806045179478755;135;2;1080000;100000
2026-02-11T12:42:45Z;681,9280114376035;776,0063401191915;1363856,022875207;1432048,8240189673;103,66085422363038;0,625622028841838;0,31140702654593494;155,8017055642108;140;1;1090000;100000;3,5398625039249967;4,447785912211266;7079,725007849994;7433,711258242493;124,94934839223893;0,003247580278830272;1,0;298,98444443866424;2824;0;1090000;100000;620,4291629225629;760,85944644853;1240858,3258451258;1302901,2421373823;106,9082411627437;0,5692010669014339;0,0;6,16677245249298;135;2;1090000;100000
2026-02-11T12:42:46Z;485,561278675657;612,2076827191067;971122,557351314;1019678,6852188797;99,06281487348919;0,5005786378099557;0,27228843598998725;208,3569914291927;140;1;970000;100000;2,840581840800747;3,478128687606635;5681,163681601494;5965,221865681569;125,53430575854773;0,002928434887423451;1,0;150,95732516758721;2824;0;970000;100000;616,651442472236;697,4693419573189;1233302,884944472;1294968,0291916956;79,17246231308347;0,6357231365693155;0,0;10,464733196850833;135;2;970000;100000
2026-02-11T12:42:47Z;681,8696772535766;837,254351001875;1363739,3545071532;1431926,322232511;72,57072043269292;0,7576329747261962;0,3936084053014578;200,82473913805796;140;1;900000;100000;4,144175544887435;5,03903418622066;8288,351089774871;8702,768644263615;101,5248173831614;0,0046046394943193725;1,0;116,24998836590214;2824;0;900000;100000;486,5199590336234;577,6945671090468;973039,9180672468;1021691,9139706092;90,91028907718952;0,5405777322595815;0,0;10,316320361209597;135;2;900000;100000
2026-02-11T12:42:48Z;608,9178354922419;693,7666951709831;1217835,6709844838;1278727,454533708;78,38638658381139;0,6277503458682906;0,49262159458761284;245,1034564447847;140;1;970000;100000;8,089809022659697;10,39324976324389;16179,618045319396;16988,598947585368;119,72239385596819;0,008340009301711028;1,0;260,8542944480065;2824;0;970000;100000;661,048239600784;835,3659817726493;1322096,479201568;1388201,3031616465;108,5435842441744;0,6814930305162722;0,0;5,3418345193003205;135;2;970000;100000
2026-02-11T12:42:49Z;403,76503692960966;503,69176640778454;807530,0738592193;847906,5775521803;116,0455576208497;0,41625261539135017;0,0;8,387299854997448;140;1;970000;100000;7,36807756892232;8,837650332252537;14736,15513784464;15472,962894736873;100,0693133506758;0,0075959562566209485;0,0;5,271672617785095;2824;0;970000;100000;419,8052561199833;529,4025394624914;839610,5122399667;881591,037851965;113,50667078617381;0,43278892383503437;0,0;10,341717035143159;135;2;970000;100000
2026-02-11T12:42:50Z;610,9414740725392;718,0194853325463;1221882,9481450785;1282977,0955523325;75,72785109461543;0,5989622294828816;0,02576772786786348;118,93461791436451;140;1;1020000;100000;3,8440285120197157;4,482507777748294;7688,057024039432;8072,459875241404;118,24612146301882;0,0037686554039408978;1,0;239,38757785383908;2824;0;1020000;100000;424,8010995745533;529,8129889982855;849602,1991491066;892082,309106562;102,08995300324547;0,41647166624956206;0,0;6,956709799021171;135;2;1020000;100000
2026-02-11T12:42:51Z;535,1530254365877;688,1897178122762;1070306,0508731753;1123821,353416834;112,86518280042918;0,5351530254365876;0,0;9,784559171368436;140;1;1000000;100000;6,4317200602629585;7,326721319229303;12863,440120525916;13506,612126552212;124,4119305556923;0,006431720060262958;0,0;9,970620809819865;2824;0;1000000;100000;416,9862938094401;483,5267988831686;833972,5876188802;875671,2169998243;90,7676835491068;0,4169862938094401;0,0;7,072578978018477;135;2;1000000;100000
2026-02-11T12:42:52Z;690,0203881223987;807,1260640261049;1380040,7762447973;1449042,8150570372;71,0097623394781;0,6330462276352281;0,36216779922004577;137,13870995603858;140;1;1090000;100000;5,316886346164977;6,143443788043916;10633,772692329954;11165,461326946452;108,91177937607125;0,004877877381802731;1,0;159,26866664177152;2824;0;1090000;100000;649,8827772608523;831,992013427954;1299765,5545217046;1364753,83224779;102,22239957847037;0,5962227314319746;0,0;10,739582157233347;135;2;1090000;100000
2026-02-11T12:42:53Z;615,5565746380207;691,5301892258553;1231113,1492760414;1292668,8067398435;81,86749040281029;0,6618887899333556;0,23206902528337722;150,58587457685596;140;1;930000;100000;3,0015660610697283;3,4326344654615784;6003,132122139456;6303,28872824643;85,12834753397004;0,0032274903882470196;1,0;202,37914016175904;2824;0;930000;100000;457,2950396449992;530,9315467497298;914590,0792899984;960319,5832544983;113,81778362519131;0,49171509639247224;0,0;8,79422415396197;135;2;930000;100000
2026-02-11T12:42:54Z;619,6816408657877;741,2206820137513;1239363,2817315755;1301331,4458181544;80,53500211433892;0,6455017092351956;0,5045235735764182;100,84544560584018;140;1;960000;100000;6,028113589013279;7,1508712427589165;12056,227178026558;12659,038536927887;122,01563158394185;0,006279284988555499;1,0;195,56122324103433;2824;0;960000;100000;652,9623550635181;768,2931342888864;1305924,710127036;1371220,945633388;85,50488314414034;0,6801691198578314;0,0;6,320230380755477;135;2;960000;100000
2026-02-11T12:42:55Z;695,5890046861751;903,498389590338;1391178,0093723503;1460736,909840968;94,19883631715496;0,7479451663292206;0,508810792509375;258,390038599125;140;1;930000;100000;3,9320894514029994;5,035098610338284;7864,178902805998;8257,387847946298;122,68674970157423;0,004228053173551612;1,0;299,20735459361515;2824;0;930000;100000;588,334188049005;757,4286109509834;1176668,37609801;1235501,7949029105;126,43663257419108;0,6326174065043064;0,0;11,585896753884313;135;2;930000;100000
2026-02-11T12:42:56Z;518,0957735287308;673,2890238134909;1036191,5470574615;1088001,1244103345;127,1412875688114;0,5030056053676998;0,13631562784265513;111,29306489589636;140;1;1030000;100000;9,353197569453318;10,421349233614578;18706,395138906635;19641,71489585197;105,45878860115121;0,009080774339275066;1,0;237,27323199037036;2824;0;1030000;100000;582,5287771224642;717,6186274945046;1165057,5542449285;1223310,431957175;124,03143836364242;0,565561919536373;0,0;9,965896296498702;135;2;1030000;100000
2026-02-11T12:42:57Z;441,3687424401127;495,434124894724;882737,4848802255;926874,3591242369;108,15539401764386;0,455019322103209;0,3638992393751193;274,0880545738389;140;1;970000;100000;2,8376774577943897;3,1378386695475315;5675,3549155887795;5959,122661368218;77,67697850514097;0,0029254406781385463;1,0;216,8340483083291;2824;0;970000;100000;689,2450072177973;783,9025099588216;1378490,0144355944;1447414,5151573743;75,21296949427203;0,7105618631111311;0,0;8,776156840321052;135;2;970000;100000
2026-02-11T12:42:58Z;687,2713369235424;827,8646392033684;1374542,6738470849;1443269,807539439;86,43461787092473;0,6483691857769268;0,41917665819654615;193,61078934862888;140;1;1060000;100000;3,0772400505304183;3,9516710616512647;6154,480101060836;6462,204106113878;95,59132774769384;0,0029030566514437906;1,0;110,65463202758158;2824;0;1060000;100000;660,8167653623406;798,7776423622479;1321633,5307246812;1387715,2072609153;103,497721021187;0,623412042794661;0,0;5,3960831626315935;135;2;1060000;100000
2026-02-11T12:42:59Z;416,5825196778931;464,6019975166559;833165,0393557863;874823,2913235757;88,11550702353153;0,45778298865702544;0,25223900758253087;118,69698431927829;140;1;910000;100000;7,481331630007111;9,322423221703906;14962,663260014222;15710,796423014934;64,16699079889528;0,008221243549458364;1,0;255,94907145457984;2824;0;910000;100000;598,4958416618888;713,7243945980681;1196991,6833237775;1256841,2674899665;107,12285464537891;0,6576877380899876;0,0;11,65458120841154;135;2;910000;100000
2026-02-11T12:43:00Z;543,6285392523806;641,0547711937202;1087257,0785047612;1141619,9324299993;125,53937920892926;0,5227197492811352;0,32506490080403216;264,1467456730416;140;1;1040000;100000;4,82259065065157;6,0914741348935335;9645,18130130314;10127,440366368299;77,71340320842161;0,004637106394857279;1,0;141,1101589229696;2824;0;1040000;100000;673,0860179339354;797,9632740469206;1346172,0358678708;1413480,6376612643;79,96476717403931;0,6471980941672456;0,0;8,111717425585022;135;2;1040000;100000
